Date,Open,High,Low,Close,Volume
2015-06-16,37.8105,37.8638,37.3305,37.5972,4943000
2015-06-17,37.8638,37.8638,37.0639,37.3305,6726000
2015-06-18,37.3838,37.8638,37.3305,37.5438,5138000
2015-06-22,37.7038,38.5037,37.7038,38.1304,6185000
2015-06-23,38.3971,38.6637,38.0238,38.3971,5698000
2015-06-24,38.6637,38.7704,38.1304,38.3438,4587000
2015-06-25,38.3971,38.6637,38.2371,38.5038,6121000
2015-06-26,38.8237,38.8237,38.3971,38.5571,3706000
2015-06-29,38.3971,38.5571,37.9705,38.0771,4629000
2015-06-30,38.0771,38.9304,38.0238,38.9304,4964000
2015-07-01,38.3438,38.5571,38.0238,38.4504,2839000
2015-07-02,38.1304,38.3971,37.8638,38.3971,5454000
2015-07-03,38.0238,38.0771,37.0639,37.8105,11634000
2015-07-06,37.4372,38.1304,37.4372,37.8638,4493000
2015-07-07,37.9171,38.1304,37.7038,37.8105,3587000
2015-07-08,37.3305,37.5438,34.984,34.984,12813000
2015-07-09,34.664,35.144,34.0241,35.144,8137000
2015-07-10,35.144,35.144,35.144,35.144,0
2015-07-13,36.2106,36.2106,35.6773,36.0506,5681000
2015-07-14,36.2639,36.9039,36.0506,36.3706,9208000
2015-07-15,36.7439,36.7439,35.1973,35.9439,8200000
2015-07-16,36.2106,36.3172,35.5706,35.7306,3852000
2015-07-17,35.7306,35.8373,34.7174,35.1973,7709000
2015-07-20,35.6773,35.7306,35.1973,35.624,3372000
2015-07-21,35.5706,35.784,34.824,35.1973,7657000
2015-07-22,35.0907,35.5706,34.9307,35.5706,7750000
2015-07-23,35.304,35.5706,34.9307,35.0373,6378000
2015-07-24,35.1973,35.2507,34.2374,34.664,5489000
2015-07-27,34.5574,34.664,33.4908,33.8108,11849000
2015-07-28,33.8108,35.0373,33.8108,34.5574,9457000
2015-07-29,34.9552,35.2394,34.4437,35.2394,6792000
2015-07-30,34.7279,35.2394,34.6711,34.9552,6367000
2015-07-31,35.1258,35.1258,34.4437,34.6711,6703000
2015-08-03,34.3869,34.7847,33.5343,34.7847,7713000
2015-08-04,35.2394,35.2394,34.5005,35.2394,4629000
2015-08-05,35.2394,35.2394,34.5574,34.7847,4998000
2015-08-06,34.5574,34.6711,33.3069,33.7617,5341000
2015-08-07,33.4775,33.7048,33.1933,33.1933,3739000
2015-08-10,33.1933,33.8753,33.1933,33.4206,3893000
2015-08-11,33.989,34.2732,33.0228,33.0228,7661000
2015-08-12,32.1134,32.5112,31.6587,32.3975,9259000
2015-08-13,31.886,33.989,31.886,33.989,7841000
2015-08-14,33.3638,33.3638,32.7954,33.1364,4443000
2015-08-17,32.9659,33.1933,32.7954,32.9659,6446000
2015-08-18,32.8522,33.1933,32.6817,32.8522,6160000
2015-08-19,32.4544,32.7386,31.3745,31.545,6445000
2015-08-20,31.2608,31.8292,30.5219,31.204,8297000
2015-08-21,30.9198,31.2608,30.1809,30.8061,8097000
2015-08-24,30.124,31.204,29.6125,30.4651,10547000
2015-08-25,30.4082,31.886,29.442,31.3745,8609000
2015-08-26,31.3176,32.1134,30.2377,31.7155,6057000
2015-08-27,32.1134,32.1134,31.4881,31.8292,9132000
2015-08-28,33.0796,33.7048,32.3975,33.3069,6820000
2015-08-31,33.3069,33.989,32.5112,33.989,7310000
2015-09-01,33.8185,34.33,33.5911,33.989,6432000
2015-09-02,33.7048,33.989,33.2501,33.8185,4965000
2015-09-03,33.8185,33.8185,33.3069,33.5343,3111000
2015-09-04,33.3069,33.8753,33.3069,33.5343,3059000
2015-09-07,33.5343,33.8753,33.3069,33.3638,3250000
2015-09-08,33.8185,33.8185,33.0228,33.3069,3197000
2015-09-09,34.1027,34.9552,33.8185,34.5574,6280000
2015-09-10,34.5574,35.5236,34.0458,35.5236,5115000
2015-09-11,35.2394,35.3531,34.9552,34.9552,4211000
2015-09-14,35.2394,35.2394,34.7279,34.9552,4279000
2015-09-15,35.2394,35.2394,34.6711,34.6711,2378000
2015-09-16,34.9552,35.2394,34.7279,35.0121,4011000
2015-09-17,35.2394,35.6373,34.8416,35.1826,5883000
2015-09-18,35.2394,35.751,34.8416,35.751,4913000
2015-09-21,35.2394,35.2394,34.1595,34.1595,4805000
2015-09-22,34.5005,34.6142,34.2164,34.4437,2835000
2015-09-23,34.0458,34.0458,32.6817,33.0228,6454000
2015-09-24,33.2501,33.4206,32.5681,32.6817,3385000
2015-09-25,32.8522,32.9091,32.2839,32.4544,3215000
2015-09-29,32.4544,32.4544,32.4544,32.4544,0
2015-09-30,31.6587,32.6817,31.6018,32.4544,8927000
2015-10-01,32.5112,32.6249,32.1134,32.3975,9380000
2015-10-02,32.6817,32.6817,32.3407,32.3975,8535000
2015-10-05,32.5681,32.7386,32.3975,32.5112,5201000
2015-10-06,32.8522,33.1933,32.4544,32.4544,6887000
2015-10-07,32.3407,32.7954,32.3407,32.5112,9069000
2015-10-08,32.5112,32.9091,32.3407,32.7386,12222000
2015-10-12,33.0796,33.4206,32.8522,33.3069,13256000
2015-10-13,33.3069,33.3069,32.9091,33.0796,7751000
2015-10-14,33.2501,33.3638,32.9659,33.2501,6787000
2015-10-15,33.4206,33.5343,33.0228,33.2501,6732000
2015-10-16,33.5911,33.5911,32.8522,33.0796,7222000
2015-10-19,33.1364,33.1933,32.5681,32.6249,4665000
2015-10-20,32.5112,32.5681,31.7723,31.9428,7417000
2015-10-21,32.0565,32.2839,31.9428,32.1134,4589000
2015-10-22,32.1134,32.8522,32.1134,32.8522,6264000
2015-10-23,33.2501,33.3638,32.2839,32.2839,9427000
2015-10-26,32.6817,32.9659,32.5112,32.6249,6126000
2015-10-27,32.9091,32.9091,32.227,32.4544,3516000
2015-10-28,32.4544,32.4544,32.0565,32.2839,4317000
2015-10-29,32.3975,32.4544,31.6018,31.6018,6921000
2015-10-30,31.7723,31.8292,31.545,31.545,5746000
2015-11-02,31.545,31.7723,31.4881,31.7155,4425000
2015-11-03,31.9428,32.5112,31.9428,32.3975,6662000
2015-11-04,32.6817,32.8522,32.2839,32.6817,9516000
2015-11-05,32.6817,32.6817,32.4544,32.4544,3964000
2015-11-06,32.3975,32.4544,31.6018,31.8292,6060000
2015-11-09,31.7723,32.1134,31.545,31.7723,3059000
2015-11-10,31.6018,31.6018,31.204,31.3745,5694000
2015-11-11,31.3176,31.3745,30.124,30.4082,7476000
2015-11-12,30.6924,30.9766,30.5787,30.8061,5578000
2015-11-13,30.6924,30.6924,29.8398,30.2945,9817000
2015-11-16,30.3514,30.4082,29.7262,30.124,6410000
2015-11-17,30.8061,30.9198,30.5787,30.6356,4633000
2015-11-18,30.6924,30.7492,29.8967,29.8967,5734000
2015-11-19,30.124,30.5787,30.0104,30.5787,6329000
2015-11-20,30.5787,30.6356,30.0104,30.0104,3752000
2015-11-23,30.3514,30.5219,30.0672,30.4651,4377000
2015-11-24,30.4651,30.4651,29.8967,29.8967,3006000
2015-11-25,29.8398,30.0104,29.2715,29.5557,5020000
2015-11-26,30.0104,30.3514,29.5557,29.6125,4525000
2015-11-27,29.783,29.8398,29.5557,29.6125,4251000
2015-11-30,29.1578,29.1578,28.7031,28.9873,12047000
2015-12-01,29.2715,29.8967,28.9304,29.8967,7491000
2015-12-02,30.1809,31.6018,30.1809,31.3176,13912000
2015-12-03,31.0334,31.545,30.6356,31.2608,9434000
2015-12-04,30.9766,32.6249,30.8629,32.1702,13491000
2015-12-07,32.3975,32.4544,31.886,31.9997,8047000
2015-12-08,31.4881,31.7723,31.2608,31.3176,7208000
2015-12-09,31.0903,31.1471,30.4082,30.4082,9427000
2015-12-10,30.2945,31.2608,30.124,31.2608,9912000
2015-12-11,30.8061,31.0903,29.8398,29.8398,11149000
2015-12-14,29.4988,29.5557,29.1578,29.3283,4981000
2015-12-15,29.8967,29.9535,29.3851,29.6125,6463000
2015-12-16,30.124,30.124,29.3283,29.442,7040000
2015-12-17,29.6693,30.8061,29.6125,30.4082,7145000
2015-12-18,30.124,30.7492,29.8398,30.2945,4224000
2015-12-21,29.8967,30.5787,29.8967,30.5787,2825000
2015-12-22,30.5219,30.6356,29.8967,30.0672,3878000
2015-12-23,30.2945,30.4651,30.124,30.4082,2001000
2015-12-24,30.6924,30.6924,30.124,30.124,1693000
2015-12-25,30.124,30.4082,30.0672,30.3514,1215000
2015-12-28,30.4651,30.5219,30.1809,30.1809,1687000
2015-12-29,30.1809,30.4651,29.8398,30.1809,2326000
2015-12-30,30.1809,30.3514,29.8398,29.9535,3409000
2015-12-31,30.124,30.2377,29.9535,30.124,2047000
2016-01-04,30.124,30.124,28.7031,28.7599,5645000
2016-01-05,28.8168,29.2715,28.6462,28.6462,4586000
2016-01-06,28.8736,28.9304,28.2768,28.2768,11475000
2016-01-07,28.1347,28.2768,27.2821,27.7084,9132000
2016-01-08,28.3905,28.7599,27.9358,28.5894,8562000
2016-01-11,28.3052,28.7031,27.3106,28.5326,6594000
2016-01-12,28.5326,28.9873,27.9926,28.6462,5746000
2016-01-13,28.7031,28.8736,28.3336,28.8168,3015000
2016-01-14,28.1347,28.8168,27.9926,28.8168,5034000
2016-01-15,28.5894,28.7031,27.9074,28.3621,9238000
2016-01-18,27.7937,28.3621,27.7368,28.021,5718000
2016-01-19,28.0495,28.3052,27.9926,27.9926,4101000
2016-01-20,27.8505,27.8789,26.9127,27.5947,8148000
2016-01-21,27.7937,27.8221,27.1116,27.1116,4827000
2016-01-22,27.5663,27.8221,27.2821,27.6232,3198000
2016-01-25,28.1063,28.9873,27.8789,28.9873,5515000
2016-01-26,28.4757,28.6463,27.9642,28.3905,4925000
2016-01-27,28.4757,28.5894,28.2768,28.3621,2466000
2016-01-28,28.5326,29.3851,28.4189,29.101,7966000
2016-01-29,28.7599,30.124,28.6462,29.9535,9268000
2016-02-01,30.3514,30.5219,30.2945,30.5219,5244000
2016-02-02,30.5219,30.9198,30.2945,30.9198,4875000
2016-02-03,30.124,30.5219,29.7262,29.8967,5177000
2016-02-15,29.7262,30.6924,29.3851,30.6356,5667000
2016-02-16,30.124,30.6924,30.0672,30.6924,4967000
2016-02-17,30.7492,30.9766,30.4082,30.9766,3950000
2016-02-18,31.2608,31.4881,31.0334,31.4313,3880000
2016-02-19,31.4313,31.7155,31.0903,31.7155,3696000
2016-02-22,31.9428,32.1134,31.545,31.9997,3176000
2016-02-23,32.1134,32.1134,31.1471,31.3176,3941000
2016-02-24,31.3176,31.6587,31.1471,31.6018,2927000
2016-02-25,31.6587,31.6587,31.1471,31.545,3261000
2016-02-26,31.7723,31.9428,31.545,31.9428,4793000
2016-03-01,31.2039,32.3407,31.2039,32.1134,5645000
2016-03-02,32.3975,32.6249,32.227,32.227,4344000
2016-03-03,32.3975,32.7386,32.227,32.6817,7277000
2016-03-04,32.6817,32.6817,32.1134,32.3407,4295000
2016-03-07,32.6249,32.8522,32.1702,32.3407,7217000
2016-03-08,32.4544,32.5112,31.9997,32.5112,6478000
2016-03-09,32.4544,32.5112,32.1702,32.5112,3789000
2016-03-10,32.5112,32.6249,32.1702,32.4544,2734000
2016-03-11,32.4544,32.6249,32.227,32.6249,5746000
2016-03-14,32.6817,32.8522,32.5681,32.7954,4338000
2016-03-15,32.9659,33.0796,32.6249,32.7954,4911000
2016-03-16,33.0228,33.0228,32.6817,32.8522,3211000
2016-03-17,33.0796,33.5343,32.9659,33.5343,5759000
2016-03-18,33.5911,34.0458,33.5911,33.8753,8464000
2016-03-21,34.1027,34.1027,33.307,33.648,8585000
2016-03-22,33.8185,33.8753,33.2501,33.5911,4881000
2016-03-23,33.1933,33.4775,32.6817,32.9659,4490000
2016-03-24,32.9659,33.4775,32.6249,32.7954,4731000
2016-03-25,32.8522,33.0796,31.9997,32.1702,4006000
2016-03-28,32.1134,32.227,31.9428,32.0565,3221000
2016-03-29,32.1134,32.5112,31.545,31.545,4080000
2016-03-30,31.8292,32.5681,31.7723,32.3407,5813000
2016-03-31,32.5681,32.6817,31.6587,31.9428,8347000
2016-04-01,31.6018,32.227,31.6018,31.8292,7540000
2016-04-06,31.2608,31.545,31.0334,31.3745,8101000
2016-04-07,31.2608,31.4313,30.8629,31.2608,5684000
2016-04-08,31.4313,32.1702,31.3745,31.545,8074000
2016-04-11,31.8292,31.8292,31.3745,31.545,6659000
2016-04-12,31.7723,31.886,31.4313,31.545,6154000
2016-04-13,31.7723,32.1702,31.6018,31.8292,4300000
2016-04-14,32.3407,32.3407,31.7155,31.7723,5167000
2016-04-15,31.7155,31.8292,31.204,31.4313,4664000
2016-04-18,31.4313,31.6587,31.3176,31.4313,4346000
2016-04-19,31.6018,32.1134,31.6018,31.8292,6585000
2016-04-20,32.0565,32.0565,30.7492,30.9766,6127000
2016-04-21,31.0334,31.4313,30.9766,31.0903,3504000
2016-04-22,31.1471,31.1471,30.8061,30.8061,2294000
2016-04-25,30.8061,31.1471,30.7492,30.9766,1600000
2016-04-26,31.0334,31.4313,31.0334,31.204,3923000
2016-04-27,31.2608,31.7155,31.0903,31.545,4310000
2016-04-28,31.6018,31.6587,30.5219,30.6924,7451000
2016-04-29,30.6924,30.6924,29.5557,29.5557,6359000
2016-05-03,29.4988,30.0104,29.2715,29.8398,5701000
2016-05-04,29.783,29.783,28.6463,29.101,8242000
2016-05-05,28.9873,28.9873,28.3905,28.8736,6403000
2016-05-06,28.7031,29.2146,28.5326,28.9873,4481000
2016-05-09,29.101,29.2146,28.5894,28.7599,2788000
2016-05-10,28.7031,29.442,28.7031,29.2146,3712000
2016-05-11,29.5557,30.3514,29.3851,30.2945,8920000
2016-05-12,29.8967,30.9198,29.8967,30.9198,7026000
2016-05-13,30.4082,31.2608,30.4082,30.9198,10616000
2016-05-16,30.9198,31.1471,30.4082,31.0903,4159000
2016-05-17,31.0334,31.4881,30.4082,31.4881,5701000
2016-05-18,31.0903,31.8292,30.8061,31.7723,8453000
2016-05-19,31.545,31.6018,31.0334,31.3176,4262000
2016-05-20,31.3745,31.7155,31.0334,31.0903,3138000
2016-05-23,30.9766,32.0565,30.5219,31.9997,6924000
2016-05-24,31.886,32.5112,31.6587,32.4544,4289000
2016-05-25,32.5681,32.5681,31.9997,32.3407,4606000
2016-05-26,32.5112,32.6249,32.1134,32.5681,2234000
2016-05-27,32.7386,32.9091,32.1702,32.5112,2326000
2016-05-30,32.6817,33.1364,32.2839,32.9091,3853000
2016-05-31,32.6817,33.1933,32.6817,32.9659,9375000
2016-06-01,32.6817,33.3069,32.6817,32.9659,7759000
2016-06-02,32.5112,33.2501,32.5112,32.9659,7387000
2016-06-03,33.1933,33.1933,32.7954,32.9659,2383000
2016-06-06,33.0796,33.1933,32.3975,32.6817,3313000
2016-06-07,32.9659,33.1364,32.7386,32.9659,5160000
2016-06-08,32.9659,33.1933,32.9091,32.9659,7147000
2016-06-13,32.9659,33.0228,32.7954,32.9659,7108000
2016-06-14,32.9091,32.9659,32.7386,32.9659,4352000
2016-06-15,32.9659,33.3069,32.8522,32.9659,6302000
2016-06-16,33.3638,33.7617,32.9659,33.2501,7086000
2016-06-17,33.5343,33.7048,33.0796,33.4775,4897000
2016-06-20,33.989,33.989,33.4206,33.5911,7292000
2016-06-21,33.7048,33.7617,33.4775,33.5911,6521000
2016-06-22,33.5343,33.7617,33.4206,33.7617,7911000
2016-06-23,33.8185,34.2164,33.7048,34.2164,7560000
2016-06-24,34.2732,34.2732,32.9659,33.648,9147000
2016-06-27,33.5343,33.7617,33.2501,33.5911,4062000
2016-06-28,33.2501,33.7048,33.1933,33.7048,5529000
2016-06-29,34.1595,34.2164,33.8753,34.1595,6350000
2016-06-30,34.3869,34.6711,33.7617,34.6711,11741000
2016-07-01,34.7279,35.2963,34.5574,35.2963,7539000
2016-07-04,35.2394,35.6941,34.7847,35.3531,5853000
2016-07-05,35.2394,35.3531,34.8984,34.9552,3978000
2016-07-06,34.6711,34.8984,33.8185,33.8185,6394000
2016-07-07,34.2732,35.2394,34.2732,35.0121,7230000
2016-07-08,35.0121,35.0121,35.0121,35.0121,0
2016-07-11,35.6941,36.092,35.3531,35.6941,7477000
2016-07-12,34.3869,35.6941,34.3869,35.41,6954000
2016-07-13,36.092,37.1719,35.751,37.1719,12525000
2016-07-14,36.9446,36.9446,35.8647,36.2625,8402000
2016-07-15,36.3762,36.8309,36.3194,36.6035,6977000
2016-07-18,37.1151,38.0813,37.1151,37.7971,11488000
2016-07-19,37.7971,38.0245,37.3993,37.9108,8319000
2016-07-20,37.3424,37.9108,37.2288,37.7403,10293000
2016-07-21,37.9676,39.2181,37.854,38.6497,11289000
2016-07-22,38.3087,38.4224,37.3424,37.3993,9436000
2016-07-25,37.6266,38.0245,36.2057,36.9446,8679000
2016-07-26,36.7741,36.9446,36.3194,36.7741,11122000
2016-07-27,36.9446,37.2288,36.6604,36.8309,5616000
2016-07-28,36.6604,37.0014,36.433,36.9446,6911000
2016-07-29,37.0014,37.2856,36.7172,36.8877,11229000
2016-08-01,36.7066,36.8877,36.284,36.4651,12266000
2016-08-02,36.284,36.7066,36.284,36.5255,5670000
2016-08-03,36.2236,36.2236,35.4992,35.4992,7269000
2016-08-04,35.6199,35.7406,35.318,35.4992,6498000
2016-08-05,35.5595,35.7406,35.3784,35.4992,6373000
2016-08-08,35.6803,35.7406,35.4992,35.6803,6065000
2016-08-09,35.7407,35.9821,35.7407,35.8614,5548000
2016-08-10,35.9821,36.0425,35.4388,35.6199,9756000
2016-08-11,35.9218,35.9821,35.0765,35.6199,5592000
2016-08-12,35.6199,35.7406,35.4388,35.6199,6085000
2016-08-15,35.9218,36.7066,35.801,36.5859,12124000
2016-08-16,36.767,37.3707,36.7066,37.25,11697000
2016-08-17,37.3103,37.6122,37.25,37.4311,7264000
2016-08-18,37.6122,37.6122,37.0688,37.3707,3384000
2016-08-19,37.5518,37.5518,36.7066,37.0085,3189000
2016-08-22,36.5859,36.9481,36.1029,36.1633,5164000
2016-08-23,36.2236,37.0085,36.1029,36.8274,7812000
2016-08-24,36.3444,36.7066,36.1633,36.5255,3812000
2016-08-25,36.6462,37.6726,36.5859,37.5518,5946000
2016-08-26,37.1896,37.4915,36.9481,37.1292,2474000
2016-08-29,36.8877,37.0689,35.9821,36.8877,4165000
2016-08-30,37.0085,37.0085,36.284,36.4651,4137000
2016-08-31,36.2236,36.284,35.4388,35.6199,11926000
2016-09-01,35.4388,35.6803,34.7143,35.6199,7049000
2016-09-02,35.6199,36.2236,35.6199,36.1633,5234000
2016-09-05,36.767,37.1292,36.4047,36.5255,2880000
2016-09-06,36.7066,37.4311,36.7066,37.3707,9952000
2016-09-07,37.4311,37.6122,37.1896,37.4311,4421000
2016-09-08,37.7329,38.1556,37.6726,37.7933,9049000
2016-09-09,37.1896,37.5518,37.1896,37.3707,4019000
2016-09-12,35.8614,36.284,35.801,36.0425,4901000
2016-09-13,36.2236,36.767,36.0425,36.284,5502000
2016-09-14,36.0425,36.4651,35.801,35.9821,6738000
2016-09-19,37.1292,39.0008,36.8877,37.9744,19440000
2016-09-20,38.1556,39.3026,38.0348,38.6385,15907000
2016-09-21,39.4234,41.2346,39.4234,39.7253,20783000
2016-09-22,40.6308,41.0534,39.4838,39.6045,11953000
2016-09-23,40.1479,40.3893,39.7252,40.329,7393000
2016-09-26,40.329,40.329,39.846,39.846,3986000
2016-09-27,39.846,39.846,39.846,39.846,0
2016-09-28,39.846,39.846,39.846,39.846,0
2016-09-29,40.4497,41.0534,40.1479,40.7516,12743000
2016-09-30,40.2082,40.4497,38.9404,39.5441,8833000
2016-10-03,39.9667,40.2686,39.7856,39.9064,3807000
2016-10-04,39.846,40.1479,39.5441,39.7253,6992000
2016-10-05,39.7252,40.1479,39.7252,40.0875,5851000
2016-10-06,39.9667,40.2686,39.7253,40.0271,5017000
2016-10-07,40.2686,40.5705,40.1479,40.329,8923000
2016-10-11,40.7516,40.812,39.7252,40.0875,6786000
2016-10-12,39.846,40.0875,39.5441,39.9064,3748000
2016-10-13,39.9667,40.1479,39.0008,39.3026,7231000
2016-10-14,39.2423,39.2423,38.5782,38.8197,4436000
2016-10-17,38.6989,40.329,38.6385,40.1479,5794000
2016-10-18,40.329,40.329,39.4838,39.846,3541000
2016-10-19,39.9064,40.1479,39.5441,39.846,5326000
2016-10-20,39.6649,39.846,39.2423,39.2423,2745000
2016-10-21,39.2423,39.846,39.0008,39.7856,4672000
2016-10-24,39.7856,39.9064,39.3026,39.4234,3331000
2016-10-25,39.6649,40.0271,39.4838,39.9667,5299000
2016-10-26,40.1479,40.1479,39.7253,40.1479,4585000
2016-10-27,40.0875,40.0875,38.9404,38.9404,5644000
2016-10-28,39.0611,39.3026,38.7593,39.1819,2952000
2016-10-31,38.6385,39.1819,38.2763,38.6385,4309000
2016-11-01,38.4574,39.3026,38.4574,39.1215,2838000
2016-11-02,38.6989,38.88,38.4574,38.5178,2528000
2016-11-03,38.5178,38.8197,37.9744,37.9744,3450000
2016-11-04,37.9744,38.0348,37.1292,37.5518,3790000
2016-11-07,38.1556,38.7593,37.733,38.5782,2620000
2016-11-08,39.363,39.4838,38.5782,38.6385,3719000
2016-11-09,39.2423,39.4838,37.0085,37.1896,7716000
2016-11-10,37.9141,38.2159,37.6726,37.8537,4256000
2016-11-11,36.284,36.5255,34.8954,35.0162,9961000
2016-11-14,35.0162,35.1973,34.7143,34.8351,9444000
2016-11-15,34.7143,35.1369,34.7143,35.0162,6632000
2016-11-16,35.1369,35.6199,35.0162,35.1973,7453000
2016-11-17,35.1369,35.1973,34.8351,35.0162,4891000
2016-11-18,35.0765,35.6199,35.0162,35.4388,5232000
2016-11-21,35.4388,35.4992,34.6539,35.0162,5974000
2016-11-22,35.1369,36.1029,35.1369,35.4992,8353000
2016-11-23,35.6803,35.9821,35.4992,35.801,4846000
2016-11-24,35.801,35.8614,35.2577,35.318,1798000
2016-11-25,35.318,35.6199,35.318,35.3784,1693000
2016-11-28,35.3784,35.8614,35.3784,35.6803,4716000
2016-11-29,35.6803,35.801,35.4388,35.4388,6849000
2016-11-30,35.3784,35.8614,35.3784,35.8614,10593000
2016-12-01,35.6199,35.801,35.4992,35.6199,5876000
2016-12-02,35.801,35.801,35.3784,35.6199,4480000
2016-12-05,35.5595,35.6803,35.3784,35.4992,2503000
2016-12-06,35.8614,35.8614,35.3784,35.4388,2783000
2016-12-07,35.6199,35.801,35.5595,35.7407,2685000
2016-12-08,35.9218,35.9218,35.6199,35.7407,4644000
2016-12-09,35.7406,36.3444,35.7406,35.9218,4962000
2016-12-12,36.284,36.8274,36.1029,36.7066,6500000
2016-12-13,36.3444,36.5859,36.1029,36.5255,4982000
2016-12-14,37.1292,37.1292,36.767,36.8274,7104000
2016-12-15,36.6462,36.9481,36.5859,36.8274,4382000
2016-12-16,36.8274,36.8274,35.801,35.9218,7069000
2016-12-19,36.2236,36.2236,35.801,36.0425,2586000
2016-12-20,35.9821,36.284,35.4992,35.8614,4118000
2016-12-21,35.801,36.0425,35.6199,35.6199,3023000
2016-12-22,35.5595,35.9218,35.318,35.5595,5000000
2016-12-23,35.318,35.5595,35.1973,35.2577,4265000
2016-12-26,35.318,35.6199,35.318,35.6199,1441000
2016-12-27,35.6199,35.7406,35.3784,35.6803,1156000
2016-12-28,35.7406,36.284,35.6199,36.284,2727000
2016-12-29,36.2236,36.284,35.9821,36.0425,3691000
2016-12-30,36.3444,36.4047,35.9821,36.4047,3176000
2017-01-03,36.4651,36.7066,36.1633,36.2236,3449000
2017-01-04,36.284,36.5859,36.1633,36.2236,3250000
2017-01-05,36.4048,36.6462,36.1633,36.2236,9542000
2017-01-06,36.5255,36.5859,36.2236,36.4651,7894000
2017-01-09,36.4651,37.25,36.4651,37.1896,4435000
2017-01-10,37.1896,37.25,36.767,37.1292,4979000
2017-01-11,37.7329,38.3367,37.7329,38.0348,6829000
2017-01-12,38.2159,38.397,38.0348,38.3367,7304000
2017-01-13,38.3367,38.6385,38.0348,38.6385,5772000
2017-01-16,38.6385,38.6385,38.0348,38.3367,3554000
2017-01-17,38.4574,38.5782,38.2159,38.397,5305000
2017-01-18,38.3367,38.7593,38.0952,38.3367,5389000
2017-01-19,38.0952,38.6989,37.8537,38.6385,4947000
2017-01-20,38.1556,38.5178,38.0348,38.2159,2782000
2017-01-23,38.3367,38.397,38.2763,38.3367,3975000
2017-01-24,38.2763,38.6385,38.2763,38.397,6520000
2017-02-02,38.6385,38.6385,37.3103,38.2159,9739000
2017-02-03,38.0348,38.1556,37.4311,37.6726,6297000
2017-02-06,37.6726,37.9141,37.4311,37.7329,5443000
2017-02-07,37.4915,37.7329,37.3103,37.4311,5725000
2017-02-08,37.3103,37.4311,36.7066,36.8877,8993000
2017-02-09,37.1292,37.25,36.9481,37.1292,11475000
2017-02-10,37.25,38.397,37.25,38.2763,10812000
2017-02-13,38.4574,38.6385,38.0952,38.4574,8020000
2017-02-14,38.4574,38.6989,38.3971,38.5782,8291000
2017-02-15,38.6989,38.6989,38.3971,38.6385,9129000
2017-02-16,38.6989,38.88,38.5178,38.6989,8455000
2017-02-17,38.397,38.397,38.0348,38.1556,4135000
2017-02-20,38.1556,38.397,37.9744,37.9744,4929000
2017-02-21,37.9141,37.9744,37.25,37.4311,3940000
2017-02-22,37.9141,37.9141,37.3103,37.3707,4588000
2017-02-23,37.3707,38.5178,37.3707,38.5178,7298000
2017-02-24,38.2159,38.7593,37.6726,38.4574,7175000
2017-03-01,37.8537,38.397,37.7329,37.7329,5892000
2017-03-02,37.9141,38.9404,37.9141,38.6989,10295000
2017-03-03,38.3971,38.6989,37.9744,38.6385,6213000
2017-03-06,38.2763,38.6989,38.2763,38.6385,1884000
2017-03-07,38.6385,39.2423,38.6385,39.1819,4817000
2017-03-08,39.1819,39.1819,38.4574,38.5782,3026000
2017-03-09,38.397,38.6989,37.8537,38.5178,4694000
2017-03-10,38.397,38.9404,38.1556,38.8197,3351000
2017-03-13,39.0008,39.1819,38.8197,39.1819,3139000
2017-03-14,39.1819,39.846,39.0611,39.846,5610000
2017-03-15,39.846,39.846,39.2423,39.846,3329000
2017-03-16,39.7856,40.329,39.6649,39.9667,5269000
2017-03-17,39.9667,40.2686,39.7252,39.9667,4745000
2017-03-20,39.5441,39.7252,39.4838,39.6649,2454000
2017-03-21,39.846,40.2686,39.6649,40.2082,6517000
2017-03-22,39.846,39.9064,39.0611,39.1819,6080000
