Date,Open,High,Low,Close,Volume
2020-05-15,15.3066,15.3415,15.202,15.202,18071644
2020-05-18,15.202,15.2717,15.1323,15.202,13423227
2020-05-19,15.4461,15.5158,15.3415,15.4112,21730500
2020-05-20,15.4461,15.4461,15.3415,15.4112,13647024
2020-05-21,15.4112,15.5158,15.3415,15.481,16835274
2020-05-22,15.481,15.481,15.3066,15.3066,19669437
2020-05-25,15.3066,15.4112,15.1671,15.4112,13563180
2020-05-26,15.5158,15.6204,15.4461,15.5507,18493333
2020-05-27,15.6204,15.7599,15.5507,15.7599,20925067
2020-05-28,15.8296,15.8645,15.6204,15.6902,21625340
2020-05-29,15.5856,15.9342,15.5507,15.9342,62777689
2020-06-01,15.9691,16.1086,15.9342,16.004,24265629
2020-06-02,16.004,16.1086,16.004,16.1086,17419376
2020-06-03,16.248,16.3178,16.0737,16.1783,32533340
2020-06-04,16.248,16.2829,16.0388,16.1434,31878144
2020-06-05,16.1086,16.2132,16.0388,16.1434,18853952
2020-06-08,16.1434,16.248,16.0737,16.1783,22979726
2020-06-09,16.1783,16.1783,16.0737,16.1086,20104406
2020-06-10,16.1434,16.3875,16.1086,16.3875,26385139
2020-06-11,16.3526,16.4921,16.0388,16.0388,35078371
2020-06-12,15.6553,16.004,15.5856,15.9342,32512006
2020-06-15,15.9342,15.9691,15.7599,15.7599,25928924
2020-06-16,15.8645,16.0388,15.7948,15.8645,22306564
2020-06-17,15.8994,15.9342,15.7948,15.8994,21306278
2020-06-18,15.8994,15.9342,15.7599,15.7599,26049920
2020-06-19,15.7948,15.8296,15.6902,15.6902,29959923
2020-06-22,15.6902,15.7948,15.6902,15.7948,11462108
2020-06-23,15.8296,15.8994,15.725,15.8645,19773408
2020-06-24,15.8645,15.9691,15.8296,15.8296,15498018
2020-06-29,15.725,15.8296,15.6902,15.7948,17962591
2020-06-30,15.8296,15.8994,15.7599,15.7948,18663759
2020-07-01,15.8645,16.004,15.8296,15.8645,21011122
2020-07-02,15.8994,16.004,15.8645,15.9691,18418228
2020-07-03,16.0388,16.1086,15.9691,16.004,21348348
2020-07-06,16.0388,16.2132,16.0388,16.2132,27861655
2020-07-07,16.2829,16.3526,16.1086,16.1783,21081130
2020-07-08,16.1783,16.2132,16.1434,16.1434,19785823
2020-07-09,16.1783,16.248,16.1086,16.1086,15177019
2020-07-10,16.1086,16.1086,15.9342,16.0388,26570279
2020-07-13,16.0737,16.1086,16.004,16.0388,22482011
2020-07-14,16.0388,16.1086,16.004,16.004,15147208
2020-07-15,16.0737,16.1086,16.004,16.1086,18226365
2020-07-16,16.1434,16.1434,16.0388,16.0388,19446461
2020-07-17,16.1783,16.1783,16.0737,16.1086,22081685
2020-07-20,16.1086,16.2132,16.0388,16.1086,21653097
2020-07-21,16.1783,16.2829,16.1783,16.1783,27158071
2020-07-22,16.1783,16.3875,16.1783,16.3875,27838872
2020-07-23,16.3526,16.3875,16.2829,16.3178,18905313
2020-07-24,16.248,16.3178,16.2132,16.2132,20090508
2020-07-27,16.2132,16.3178,16.0388,16.0388,26304934
2020-07-28,16.0388,16.2132,15.9691,16.1434,32417299
2020-07-29,16.1086,16.4921,16.1086,16.4224,42090403
2020-07-30,16.527,16.5967,16.4224,16.5967,39833960
2020-07-31,16.527,16.5618,16.4572,16.4572,27096610
2020-08-03,16.4572,16.4572,16.2829,16.2829,35664204
2020-08-04,16.2829,16.4224,16.2829,16.3526,28245001
2020-08-05,16.4572,16.5618,16.3875,16.527,41731779
2020-08-06,16.527,16.6664,16.527,16.6664,59011851
2020-08-07,16.5883,16.6259,16.5507,16.5883,102594294
2020-08-10,16.6259,16.7011,16.5883,16.5883,26783747
2020-08-11,16.5883,16.6259,16.4754,16.4754,27308844
2020-08-12,16.4754,16.4754,16.325,16.4002,25825822
2020-08-13,16.3626,16.4754,16.3626,16.4378,24511023
2020-08-14,16.3626,16.4002,16.2874,16.2874,27275682
2020-08-17,16.2874,16.4378,16.1745,16.4378,17264661
2020-08-18,16.4002,16.4378,16.325,16.4378,20899090
2020-08-19,16.4754,16.5507,16.4002,16.4002,19997636
2020-08-20,16.325,16.3626,16.024,16.0617,40685520
2020-08-21,16.1745,16.2121,16.0993,16.2121,15259705
2020-08-24,16.2121,16.2121,16.0617,16.0617,12862519
2020-08-25,16.0617,16.1369,16.0617,16.0993,13742150
2020-08-26,16.0993,16.1369,16.024,16.0993,15644673
2020-08-27,16.1369,16.1369,15.9864,15.9864,16005222
2020-08-28,16.024,16.0993,15.9864,16.0993,13417704
2020-08-31,16.0993,16.2121,15.9864,15.9864,33795152
2020-09-01,15.9864,16.0241,15.8736,15.9112,21747690
2020-09-02,15.9112,15.9488,15.6855,15.7607,38304971
2020-09-03,15.7607,15.836,15.6103,15.7231,20444792
2020-09-04,15.6479,15.6855,15.5727,15.5727,26308611
2020-09-07,15.5727,15.7984,15.4974,15.6855,16893675
2020-09-08,15.7231,15.7607,15.6479,15.7607,13634339
2020-09-09,15.6479,15.7231,15.5351,15.7231,18531445
2020-09-10,15.7607,15.7607,15.5727,15.7231,11779245
2020-09-11,15.6855,15.7231,15.6103,15.7231,9764245
2020-09-14,15.7231,15.7607,15.6479,15.7231,8347491
2020-09-15,15.7984,15.7984,15.7231,15.7984,9320528
2020-09-16,15.7984,15.836,15.7231,15.836,13432472
2020-09-17,15.836,15.836,15.6479,15.6855,15519442
2020-09-18,15.6855,15.7231,15.6479,15.7231,19024647
2020-09-21,15.6479,15.6855,15.5727,15.5727,14934973
2020-09-22,15.4974,15.5351,15.3846,15.3846,23329866
2020-09-23,15.347,15.3846,15.1965,15.1965,25636861
2020-09-24,15.0461,15.0837,14.9708,14.9708,37259554
2020-09-25,15.0084,15.3094,15.0084,15.1589,19693841
2020-09-28,15.2341,15.4974,15.1965,15.4974,21446113
2020-09-29,15.5351,15.6103,15.4598,15.4974,12951918
2020-09-30,15.5351,15.5727,15.4598,15.4598,12562299
2020-10-05,15.5727,15.5727,15.4598,15.5351,8315979
2020-10-06,15.5727,15.6855,15.5351,15.6855,14988343
2020-10-07,15.6479,15.6855,15.5727,15.5727,10092929
2020-10-08,15.6103,15.6479,15.5727,15.6479,11057457
2020-10-12,15.6479,15.6479,15.5351,15.6103,14442762
2020-10-13,15.5727,15.6103,15.4598,15.5351,9999043
2020-10-14,15.4598,15.5727,15.4598,15.4974,10545059
2020-10-15,15.4598,15.4974,15.347,15.3846,15955529
2020-10-16,15.4222,15.4974,15.2717,15.2717,14142910
2020-10-19,15.2717,15.4222,15.2717,15.3094,13746550
2020-10-20,15.3094,15.3094,15.1965,15.2341,13725114
2020-10-21,15.2717,15.2717,15.1589,15.1965,15781524
2020-10-22,15.1965,15.347,15.1589,15.347,16531143
2020-10-23,15.347,15.3846,15.1965,15.2717,11929765
2020-10-26,15.2717,15.3846,15.2341,15.347,13192242
2020-10-27,15.2341,15.347,15.1965,15.347,9646535
2020-10-28,15.3094,15.347,15.1965,15.2717,14506299
2020-10-29,15.1965,15.2341,15.1213,15.1589,17024099
2020-10-30,15.1213,15.1589,15.0461,15.0837,25667713
2020-11-02,15.1213,15.3846,15.0837,15.3846,14811240
2020-11-03,15.3846,15.4974,15.347,15.4974,12918068
2020-11-04,15.4222,15.4598,15.3846,15.4222,10845659
2020-11-05,15.4974,15.6479,15.4598,15.6479,14694748
2020-11-06,15.5727,15.7231,15.5727,15.7231,15301690
2020-11-09,15.7984,15.9488,15.7231,15.836,18595673
2020-11-10,16.024,16.1369,15.8736,16.1369,30558572
2020-11-11,16.1369,16.3626,16.1369,16.3626,34224202
2020-11-12,16.4002,16.4002,15.9864,16.0993,19167108
2020-11-13,16.0617,16.1745,15.9864,16.1745,13876233
2020-11-16,16.2121,16.2874,16.1369,16.2874,21853680
2020-11-17,16.2874,16.2874,16.1745,16.2874,20725321
2020-11-18,16.2874,16.4002,16.2497,16.4002,26012850
2020-11-19,16.3626,16.3626,16.2497,16.325,18771563
2020-11-20,16.3626,16.3626,16.1745,16.2497,14849796
2020-11-23,16.325,16.325,16.1745,16.2497,17476857
2020-11-24,16.2121,16.2497,16.1369,16.1745,11728326
2020-11-25,16.2497,16.2497,16.1369,16.1745,12351272
2020-11-26,16.1369,16.1745,16.0617,16.1745,10876238
2020-11-27,16.1369,16.1745,16.0617,16.0993,15451554
2020-11-30,16.0993,16.1369,15.9488,16.024,60625997
2020-12-01,16.0617,16.0993,15.9488,16.0993,11681506
2020-12-02,15.9864,16.0617,15.9488,16.0617,14018752
2020-12-03,15.9864,16.024,15.9488,15.9864,13589166
2020-12-04,16.024,16.0993,15.9864,16.0617,16886898
2020-12-07,16.0993,16.1369,15.9112,16.024,25482769
2020-12-08,15.7984,15.7984,15.5727,15.6855,39037586
2020-12-09,15.4598,15.5351,15.3846,15.4974,44030021
2020-12-10,15.4598,15.5351,15.3846,15.4974,26640377
2020-12-11,15.4974,15.7607,15.4974,15.6855,21089614
2020-12-14,15.6855,15.7231,15.5351,15.5351,15978948
2020-12-15,15.4974,15.5351,15.4222,15.4974,16876275
2020-12-16,15.5351,15.6479,15.5351,15.6103,17923999
2020-12-17,15.6103,15.6103,15.5351,15.5727,12653952
2020-12-18,15.5727,15.6103,15.5351,15.6103,18818393
2020-12-21,15.6103,15.6855,15.5351,15.6479,10782845
2020-12-22,15.6103,15.6855,15.5727,15.5727,11567712
2020-12-23,15.5351,15.6103,15.4974,15.5727,7250345
2020-12-24,15.5727,15.6103,15.5351,15.5727,10555746
2020-12-25,15.6103,15.6479,15.5727,15.6479,8064881
2020-12-28,15.6479,15.6479,15.5727,15.6479,9522929
2020-12-29,15.6479,15.7231,15.6479,15.7231,13410824
2020-12-30,15.7231,16.0617,15.6855,16.0617,27328205
2020-12-31,16.0617,16.0993,15.9488,16.0617,14684747
2021-01-04,15.9864,16.0241,15.8736,15.8736,18221550
2021-01-05,15.8736,15.9864,15.836,15.9864,12915389
2021-01-06,15.9112,15.9488,15.7984,15.7984,18098013
2021-01-07,15.7984,15.9864,15.7984,15.9864,15505391
2021-01-08,15.9864,16.1745,15.9112,16.1745,30069517
2021-01-11,16.1745,16.1745,16.0617,16.1745,16717842
2021-01-12,16.1369,16.1369,15.9488,16.024,10753394
2021-01-13,15.9488,16.0993,15.9488,15.9864,12582371
2021-01-14,15.9864,16.0617,15.9488,16.024,12963197
2021-01-15,16.0241,16.0617,15.836,15.836,17014926
2021-01-18,15.836,15.836,15.6855,15.7607,19146487
2021-01-19,15.7231,15.7984,15.7231,15.7231,13369883
2021-01-20,15.6855,15.6855,15.4222,15.4222,32755128
2021-01-21,15.4598,15.6103,15.4222,15.4222,16631220
2021-01-22,15.4222,15.4598,15.347,15.347,24788281
2021-01-25,15.347,15.6103,15.347,15.5727,13824816
2021-01-26,15.4974,15.5727,15.3846,15.3846,16690727
2021-01-27,15.4222,15.5351,15.347,15.347,13016441
2021-01-28,15.347,15.3846,15.2717,15.3094,18471835
2021-01-29,15.2717,15.4222,15.1965,15.1965,30402574
2021-02-01,15.2341,15.4222,15.2341,15.2717,13093775
2021-02-02,15.2717,15.4222,15.2341,15.347,12639894
2021-02-03,15.3846,15.4222,15.347,15.347,10454610
2021-02-04,15.3094,15.4222,15.2717,15.347,9344546
2021-02-05,15.3846,15.5351,15.347,15.4974,13129011
2021-02-17,15.5727,15.6855,15.5351,15.6479,33464319
2021-02-18,15.6479,15.7607,15.6479,15.6855,14784704
2021-02-19,15.6855,15.7231,15.6103,15.7231,15919222
2021-02-22,15.7231,15.7984,15.6479,15.6479,19396496
2021-02-23,15.6855,15.9112,15.6479,15.8736,27835592
2021-02-24,15.9488,16.0241,15.836,15.8736,16993385
2021-02-25,15.9864,16.0617,15.8736,16.0617,23660550
2021-02-26,15.9488,15.9488,15.6855,15.6855,45741641
2021-03-02,15.8736,16.0993,15.8736,15.9112,36285620
2021-03-03,15.9488,16.0993,15.9112,15.9864,23183184
2021-03-04,16.0241,16.0241,15.7984,15.836,23539930
2021-03-05,15.7231,15.9488,15.7231,15.8736,17931981
2021-03-08,15.8736,16.0241,15.836,15.8736,19513837
2021-03-09,15.9112,16.2121,15.9112,16.1745,38894116
2021-03-10,16.1745,16.2874,16.1369,16.2497,20875109
2021-03-11,16.325,16.4378,16.2497,16.2497,25743803
2021-03-12,16.2497,16.3626,16.0993,16.3626,14514229
2021-03-15,16.4002,16.513,16.3626,16.513,19694334
2021-03-16,16.5507,16.6635,16.5507,16.6635,25646303
2021-03-17,16.6635,16.7011,16.4002,16.4754,30671100
2021-03-18,16.513,16.5507,16.4378,16.513,18261932
2021-03-19,16.4754,16.513,16.1745,16.1745,41283137
2021-03-22,16.2121,16.4378,16.1745,16.4378,12366540
2021-03-23,16.4378,16.513,16.3626,16.4378,11726334
2021-03-24,16.4378,16.5507,16.3626,16.4754,15106674
2021-03-25,16.4754,16.5883,16.4378,16.5883,15754012
2021-03-26,16.5883,16.6259,16.5507,16.5883,18376848
2021-03-29,16.6259,16.7011,16.6259,16.7011,19359816
2021-03-30,16.7011,16.7764,16.6259,16.7387,15576795
2021-03-31,16.7011,16.7764,16.6635,16.7011,20620794
2021-04-01,16.7011,16.7764,16.5883,16.5883,15310257
2021-04-07,16.6635,16.7011,16.6259,16.7011,13787378
2021-04-08,16.6635,16.7011,16.6259,16.6259,12454448
2021-04-09,16.6259,16.6635,16.5883,16.6259,12925862
2021-04-12,16.6259,16.6635,16.5883,16.6635,13937228
2021-04-13,16.7011,16.7764,16.6635,16.7387,12954014
2021-04-14,16.7387,16.814,16.7011,16.7387,14686422
2021-04-15,16.7764,16.9268,16.7387,16.9268,18339592
2021-04-16,16.9268,17.0773,16.9268,17.0773,15692329
2021-04-19,17.0773,17.303,17.0773,17.303,23238935
2021-04-20,17.303,17.303,17.1901,17.2277,14746744
2021-04-21,17.2277,17.303,17.2277,17.2277,19558497
2021-04-22,17.2277,17.303,17.1901,17.2277,21775619
2021-04-23,17.2277,17.2277,17.0773,17.1149,12928770
2021-04-26,17.1901,17.303,17.1149,17.303,23045054
2021-04-27,17.303,17.303,17.1901,17.2653,11884843
2021-04-28,17.2654,17.303,17.1901,17.303,14947185
2021-04-29,17.2277,17.303,17.1901,17.2277,15340586
2021-05-03,16.9268,17.002,16.6259,16.8516,41924547
2021-05-04,16.8516,17.002,16.5883,16.7387,34747373
2021-05-05,16.7387,16.814,16.6259,16.7011,14053364
2021-05-06,16.7011,16.9268,16.7011,16.814,16472505
2021-05-07,16.814,16.9268,16.814,16.9268,13112103
2021-05-10,17.0397,17.1525,16.9268,17.1525,20612410
2021-05-11,17.1525,17.1525,16.7387,16.8516,24965689
2021-05-12,16.7011,17.002,15.4974,16.1745,72805903
2021-05-13,16.024,16.325,15.836,16.1369,36162717
2021-05-14,16.1369,16.3626,16.0993,16.325,23687017
2021-05-17,15.7984,16.0993,15.7607,15.8736,35858795
2021-05-18,15.9488,16.4378,15.9488,16.2874,17146232
2021-05-19,16.2121,16.325,16.0993,16.2874,14780820
2021-05-20,16.1745,16.2874,16.0993,16.2121,15184080
2021-05-21,16.325,16.5507,16.2497,16.2874,13119958
2021-05-24,16.0993,16.2497,16.0617,16.1745,11119581
2021-05-25,16.1369,16.4002,16.1369,16.3626,13856765
2021-05-26,16.3626,16.4754,16.325,16.4002,11330867
2021-05-27,16.2874,16.3626,16.2121,16.325,40524033
2021-05-28,16.4002,16.4378,16.325,16.4378,13853886
2021-05-31,16.4754,16.6259,16.4378,16.5507,14031578
2021-06-01,16.5507,16.7011,16.5507,16.7011,7009657
2021-06-02,16.6635,16.7764,16.6635,16.7764,14225678
2021-06-03,16.814,16.814,16.7011,16.7387,7219882
2021-06-04,16.6259,16.7387,16.6259,16.7387,6859316
2021-06-07,16.6635,16.7011,16.4754,16.6259,10895835
2021-06-08,16.7011,16.7011,16.5883,16.6635,9404144
2021-06-09,16.6635,16.6635,16.5883,16.6259,6500832
2021-06-10,16.6259,16.7011,16.5507,16.6259,12497304
2021-06-11,16.5883,16.7011,16.5507,16.7011,9481656
2021-06-15,16.7011,16.814,16.5883,16.7764,13618312
2021-06-16,16.6635,16.7764,16.6635,16.7764,16074869
2021-06-17,16.6635,16.7764,16.6259,16.7764,14356470
2021-06-18,16.7011,16.814,16.6259,16.6259,31876025
2021-06-21,16.5507,16.814,16.5507,16.814,17446181
2021-06-22,16.7764,16.814,16.7387,16.7387,13066024
2021-06-23,16.814,16.9268,16.7387,16.8516,20799010
2021-06-24,16.9268,16.9268,16.7764,16.814,10268492
2021-06-25,16.8516,16.9268,16.814,16.8892,10743665
2021-06-28,16.8892,17.002,16.8892,17.002,11065439
2021-06-29,16.9644,17.002,16.9268,16.9644,12269735
2021-06-30,16.9268,17.0773,16.9268,17.0773,12802417
2021-07-01,17.002,17.0397,16.9268,16.9268,9475506
2021-07-02,16.9268,16.9644,16.8892,16.8892,8156340
2021-07-05,16.8892,17.002,16.8892,17.002,10050576
2021-07-06,16.9644,17.0397,16.9268,17.002,8439191
2021-07-07,16.9644,16.9644,16.8516,16.9268,9359199
2021-07-08,16.9644,17.0397,16.9268,16.9644,9581810
2021-07-09,16.9644,17.0397,16.8892,17.0397,13707997
2021-07-12,17.0773,17.1901,17.0397,17.0773,12837469
2021-07-13,17.1525,17.1525,17.1149,17.1525,12634691
2021-07-14,17.1525,17.2277,17.1525,17.2277,11911093
2021-07-15,17.1901,17.2277,17.1901,17.1901,8843814
2021-07-16,17.1901,17.2653,17.1149,17.2653,12320471
2021-07-19,17.1525,17.303,17.1149,17.303,14581293
2021-07-20,17.1525,17.2654,17.1149,17.1149,11738348
2021-07-21,17.1149,17.2277,17.0773,17.1901,13673173
2021-07-22,17.1901,17.2653,17.1149,17.2653,12996480
2021-07-23,17.303,17.3782,17.2654,17.303,17909511
2021-07-26,17.3782,17.4158,17.1525,17.1901,15710178
2021-07-27,17.2277,17.2653,17.1525,17.2277,10118101
2021-07-28,17.2277,17.2277,17.0773,17.1525,14111761
2021-07-29,17.1901,17.2277,17.1149,17.2277,9268224
2021-07-30,17.1901,17.2277,17.1149,17.1149,17958562
2021-08-02,17.1149,17.2653,17.1149,17.2653,10117043
2021-08-03,17.303,17.303,17.2277,17.303,11395042
2021-08-04,17.303,17.3406,17.2277,17.303,12405248
2021-08-05,17.303,17.3782,17.2654,17.3782,17644414
2021-08-06,17.3782,17.3782,17.2277,17.303,12555148
2021-08-09,17.303,17.3406,17.1901,17.3406,15353534
2021-08-10,17.303,17.3782,17.2654,17.303,9590304
2021-08-11,17.303,17.3782,17.303,17.3782,14092623
2021-08-12,17.3782,17.4158,17.303,17.3782,11082317
2021-08-13,17.303,17.3782,17.303,17.3782,13406514
2021-08-16,17.303,17.3406,17.2277,17.303,18081365
2021-08-17,17.303,17.303,17.303,17.303,0
2021-08-18,17.3782,17.4158,17.303,17.4158,16273207
2021-08-19,17.3406,17.3782,17.303,17.303,21632459
2021-08-20,17.3406,17.3782,17.2654,17.303,24251915
2021-08-23,17.3406,17.3782,17.2654,17.3406,18556602
2021-08-24,17.3406,17.3782,17.303,17.3782,37800972
2021-08-25,17.3782,17.3782,17.303,17.3406,41848108
2021-08-26,17.3629,17.4816,17.3629,17.4816,38371652
2021-08-27,17.4816,17.798,17.4025,17.7584,19593077
2021-08-30,17.798,18.0353,17.798,18.0353,16909407
2021-08-31,18.0353,18.1144,17.8375,18.1144,26569934
2021-09-01,17.9957,18.0748,17.9957,18.0748,12343771
2021-09-02,18.0353,18.0748,17.798,17.8771,12504502
2021-09-03,17.9562,18.0353,17.8771,18.0353,12029598
2021-09-06,18.0353,18.0748,17.8771,17.9166,8488820
2021-09-07,17.9166,17.9562,17.798,17.8375,11427018
2021-09-08,17.8771,17.8771,17.6793,17.8375,18767740
2021-09-09,17.798,17.8375,17.6793,17.6793,14214504
2021-09-10,17.7189,17.798,17.6793,17.798,9727881
2021-09-13,17.798,17.8771,17.7189,17.8771,9626115
2021-09-14,17.798,17.9957,17.798,17.9562,12378011
2021-09-15,17.9562,17.9562,17.8375,17.9166,13044851
2021-09-16,17.9166,17.9957,17.8771,17.9957,9979209
2021-09-17,17.9166,18.0353,17.798,17.798,33608873
2021-09-22,17.6398,17.7189,17.4816,17.6002,32374267
2021-09-23,17.7189,17.8771,17.6793,17.798,9184534
2021-09-24,17.8771,17.9166,17.7584,17.8771,9108739
2021-09-27,17.8771,17.9166,17.798,17.8771,9677194
2021-09-28,17.8375,17.8771,17.6793,17.8375,8832383
2021-09-29,17.7584,17.8375,17.6398,17.8375,16996904
2021-09-30,17.7189,17.8375,17.6793,17.8375,14182638
2021-10-01,17.7584,17.798,17.6398,17.7189,19952900
2021-10-04,17.7189,17.798,17.6398,17.7584,10202995
2021-10-05,17.7584,17.7584,17.6398,17.6793,15023912
2021-10-06,17.6793,17.798,17.6398,17.7189,15343893
2021-10-07,17.8375,17.8771,17.7584,17.8375,12189626
2021-10-08,17.798,17.798,17.7189,17.7189,7321841
2021-10-12,17.6398,17.798,17.4816,17.798,19418060
2021-10-13,17.7584,17.798,17.6793,17.7584,6149954
2021-10-14,17.798,17.8375,17.7189,17.7189,7003906
2021-10-15,17.7584,17.8771,17.7189,17.8771,15373967
2021-10-18,17.9166,17.9957,17.8771,17.9562,12546011
2021-10-19,18.0353,18.0353,17.9562,18.0353,14570958
2021-10-20,18.0353,18.0353,17.9166,18.0353,9594597
2021-10-21,18.0748,18.0748,17.9562,18.0353,16037490
2021-10-22,18.0748,18.0748,17.9166,18.0353,6869930
2021-10-25,18.0353,18.0353,17.9562,18.0353,6875171
2021-10-26,18.0353,18.1539,17.9562,18.1144,17147122
2021-10-27,18.1144,18.1539,18.0748,18.1144,8368498
2021-10-28,18.1144,18.1539,18.0353,18.1144,8460582
2021-10-29,18.0353,18.1539,17.9957,18.1144,16785557
2021-11-01,18.1144,18.1539,18.0353,18.0748,11388056
2021-11-02,18.0748,18.1539,18.0353,18.1539,13640543
2021-11-03,18.0748,18.1539,18.0353,18.1539,6344720
2021-11-04,18.1935,18.1935,18.0748,18.1539,9026108
2021-11-05,18.1144,18.1935,18.0748,18.1935,12708146
2021-11-08,18.1935,18.1935,18.1144,18.1935,11174032
2021-11-09,18.1539,18.233,18.1144,18.233,15847954
2021-11-10,18.233,18.2726,18.1935,18.2726,10282988
2021-11-11,18.233,18.3121,18.233,18.3121,9515111
2021-11-12,18.3121,18.5099,18.2726,18.5099,13876685
2021-11-15,18.5099,18.7472,18.4703,18.589,19360221
2021-11-16,18.589,18.6681,18.5099,18.6681,14037975
2021-11-17,18.6285,18.8658,18.5494,18.8658,18813172
2021-11-18,18.8658,18.9845,18.8263,18.9845,20820253
2021-11-19,18.9845,19.024,18.7472,18.7867,12708528
2021-11-22,18.7867,18.8263,18.6285,18.7472,10993233
2021-11-23,18.7472,18.7867,18.6285,18.6681,10250436
2021-11-24,18.6681,18.9449,18.6681,18.7472,9913686
2021-11-25,18.7472,18.8263,18.6681,18.8263,9084106
2021-11-26,18.7076,18.7472,18.5099,18.589,15275384
2021-11-29,18.3517,18.5494,18.3121,18.4308,15063117
2021-11-30,18.3912,18.5099,18.2726,18.2726,54784790
2021-12-01,18.2726,18.6681,18.2726,18.6681,15863793
2021-12-02,18.589,18.7472,18.4703,18.7472,11303381
2021-12-03,18.8263,18.8263,18.6681,18.7867,11577137
2021-12-06,18.6681,18.8263,18.6285,18.8263,12165353
2021-12-07,18.7867,18.9845,18.7076,18.9845,14839402
2021-12-08,18.9845,19.024,18.9054,18.9845,14084923
2021-12-09,18.9845,19.0636,18.9054,18.9845,11742429
2021-12-10,18.9845,19.1031,18.9845,19.0636,13875199
2021-12-13,19.1427,19.3009,19.0636,19.0636,15524057
2021-12-14,18.9845,19.024,18.8263,18.9054,13222459
2021-12-15,18.9054,18.9845,18.8263,18.9054,11867626
2021-12-16,18.9054,18.9845,18.8658,18.9449,9431698
2021-12-17,18.9845,19.1031,18.9449,19.1031,16508844
2021-12-20,18.9845,19.1031,18.8658,18.9449,13364145
2021-12-21,18.9449,19.1031,18.9054,19.0636,9222592
2021-12-22,19.0636,19.1031,18.9845,19.0636,7447945
2021-12-23,19.0636,19.1427,19.024,19.1031,7914524
2021-12-24,19.1031,19.1427,19.0636,19.1427,5919209
2021-12-27,19.2218,19.2218,19.1031,19.1822,5930862
2021-12-28,19.2218,19.3009,19.1822,19.2614,12909792
2021-12-29,19.3405,19.4196,19.3009,19.4196,15112410
2021-12-30,19.4196,19.4591,19.3405,19.38,10656812
2022-01-03,19.38,19.5778,19.2614,19.3009,16225650
2022-01-04,19.3405,19.38,19.2614,19.38,7373556
2022-01-05,19.3009,19.4987,19.3009,19.4987,11277020
2022-01-06,19.4987,19.6173,19.4591,19.6173,15389708
2022-01-07,19.6569,19.8546,19.6569,19.7755,19181941
2022-01-10,19.7755,19.8546,19.6173,19.8546,13100693
2022-01-11,19.8546,20.1315,19.7755,20.1315,23483102
2022-01-12,20.2106,20.2501,20.0128,20.2106,16755939
2022-01-13,20.1315,20.4083,20.1315,20.4083,23173682
2022-01-14,20.3688,20.4083,20.0919,20.171,20797646
2022-01-17,20.0919,20.2106,19.9733,20.0524,15304379
2022-01-18,20.0128,20.1315,19.8942,20.0524,13275914
2022-01-19,20.0128,20.0524,19.8942,20.0524,15639786
2022-01-20,20.0128,20.2501,19.8942,20.171,16495232
2022-01-21,20.0128,20.0524,19.7755,19.9337,21957285
